485,0.20164364323986328,0,1000,0.055413556092484134,0.5143716779886192,0.8333333333333334
482,0.5454802035142015,0,1000,0.06352235333019172,0.4408503820439635,0.6
484,0.38553271237259024,0,1000,0.05702488197492155,0.3476255973882307,0.5
487,0.24020570639403727,0,1000,0.08172632357632573,0.4104373537827192,0.5833333333333334
481,0.8778351586375412,0,1050,0.061347542345480614,0.4466342019590517,0.8333333333333334
482,0.5454802035142015,0,1050,0.07033472988737337,0.43978557139143903,0.6
486,0.6531104506398384,0,1050,0.17698570690386012,0.3599032926603863,0.6666666666666666
484,0.38553271237259024,0,1050,0.055790736889813834,0.3362753181552013,0.5
485,0.20164364323986328,0,1050,0.04909075525467128,0.4909155655032592,0.8333333333333334
483,0.7101233093413273,0,1050,0.049075575351542174,0.4129181189518688,0.7833333333333333
480,0.4124361482333271,0,1050,0.07513171001588805,0.2638942745805793,0.55
487,0.24020570639403727,0,1050,0.07617425651522398,0.416977440364933,0.5833333333333334
481,0.8778351586375412,0,1100,0.05639445925350008,0.47297739758161655,0.8333333333333334
480,0.4124361482333271,0,1100,0.07632145935882098,0.26948507732739785,0.55
484,0.38553271237259024,0,1100,0.060365984957728096,0.32715787313327127,0.5
485,0.20164364323986328,0,1100,0.05464252372580398,0.49428237337883085,0.8333333333333334
483,0.7101233093413273,0,1100,0.06089479913513203,0.4120145160175381,0.7833333333333333
482,0.5454802035142015,0,1100,0.06711040980167238,0.43525954090513314,0.6166666666666667
486,0.6531104506398384,0,1100,0.17963228061064943,0.3594379692373425,0.6666666666666666
487,0.24020570639403727,0,1100,0.07481756704209072,0.3890251954094633,0.5833333333333334
481,0.8778351586375412,0,1150,0.05147156990333965,0.48468681297798727,0.8333333333333334
480,0.4124361482333271,0,1150,0.07503924788861233,0.258934460727036,0.55
487,0.24020570639403727,0,1150,0.07789342743015709,0.37917716868571294,0.5833333333333334
483,0.7101233093413273,0,1150,0.05885646926496096,0.38464368636468593,0.7833333333333333
486,0.6531104506398384,0,1150,0.18599112708160734,0.3725673915873647,0.6666666666666666
485,0.20164364323986328,0,1150,0.05665109996319205,0.5165057533056641,0.8333333333333334
482,0.5454802035142015,0,1150,0.06304999219621825,0.45138129255861953,0.6166666666666667
484,0.38553271237259024,0,1150,0.06184762692058375,0.34842009804896873,0.5
483,0.7101233093413273,0,1200,0.06557420549651911,0.41721260386992315,0.7833333333333333
480,0.4124361482333271,0,1200,0.07493579696976135,0.2737537555244509,0.55
484,0.38553271237259024,0,1200,0.06764811450543831,0.3684774063006234,0.5
482,0.5454802035142015,0,1200,0.065168360966278,0.4475177560904586,0.6166666666666667
485,0.20164364323986328,0,1200,0.056696474545667556,0.5084442278004595,0.8333333333333334
481,0.8778351586375412,0,1200,0.04742898115144626,0.4953863071597225,0.8333333333333334
487,0.24020570639403727,0,1200,0.07012765160005757,0.3671486140940515,0.5833333333333334
486,0.6531104506398384,0,1200,0.18403067901939368,0.36814072786363805,0.6666666666666666
482,0.5454802035142015,0,1250,0.06468433425481421,0.4496748287752799,0.6166666666666667
486,0.6531104506398384,0,1250,0.18537602153347302,0.3777056854821963,0.6666666666666666
485,0.20164364323986328,0,1250,0.0542853007778729,0.4839230419670359,0.8333333333333334
481,0.8778351586375412,0,1250,0.05400043396149706,0.5139406162286854,0.8333333333333334
483,0.7101233093413273,0,1250,0.07521311548855049,0.4058988645421182,0.7833333333333333
484,0.38553271237259024,0,1250,0.06848285970875356,0.38107369818083453,0.5
480,0.4124361482333271,0,1250,0.08268533651354855,0.26693946396827634,0.55
487,0.24020570639403727,0,1250,0.07646000447711025,0.333959299528389,0.5833333333333334
485,0.20164364323986328,0,1300,0.061188090081486575,0.4313743438380742,0.8333333333333334
480,0.4124361482333271,0,1300,0.08532703782349381,0.263155021808216,0.55
483,0.7101233093413273,0,1300,0.07442564107364506,0.40568534442759924,0.7833333333333333
481,0.8778351586375412,0,1300,0.049192996578127396,0.532829489409637,0.8333333333333334
482,0.5454802035142015,0,1300,0.06092299432671672,0.4566029492711679,0.6166666666666667
486,0.6531104506398384,0,1300,0.1866184932821863,0.3753672560736584,0.6666666666666666
484,0.38553271237259024,0,1300,0.061739372510302606,0.37160651795267813,0.5
487,0.24020570639403727,0,1300,0.08104363961274823,0.32439178550784425,0.5833333333333334
482,0.5454802035142015,0,1350,0.06219746968850257,0.4585876937461437,0.6166666666666667
481,0.8778351586375412,0,1350,0.054044631677471915,0.48181317450699895,0.8333333333333334
485,0.20164364323986328,0,1350,0.068937570025046,0.46844048702703156,0.8333333333333334
483,0.7101233093413273,0,1350,0.07797869586628743,0.4247367707728825,0.7833333333333333
480,0.4124361482333271,0,1350,0.08898900955154229,0.2991484961694113,0.5666666666666667
484,0.38553271237259024,0,1350,0.061354632481554074,0.4016611582327656,0.5166666666666667
486,0.6531104506398384,0,1350,0.18237573962322362,0.387153114464926,0.6666666666666666
487,0.24020570639403727,0,1350,0.08941886028141523,0.29978937985770754,0.5833333333333334
482,0.5454802035142015,0,1400,0.06531342193529674,0.46168140556113807,0.6166666666666667
484,0.38553271237259024,0,1400,0.06318219090391862,0.3985913700549403,0.5333333333333333
485,0.20164364323986328,0,1400,0.08397187804784258,0.457979142240279,0.8333333333333334
480,0.4124361482333271,0,1400,0.10004860867165022,0.328106141525838,0.6
486,0.6531104506398384,0,1400,0.18991826666554043,0.3808471508424939,0.6666666666666666
481,0.8778351586375412,0,1400,0.049302982052173594,0.49231810764610745,0.8333333333333334
483,0.7101233093413273,0,1400,0.07453973019647689,0.4256107579884684,0.7833333333333333
487,0.24020570639403727,0,1400,0.09130108138976539,0.30236309076564094,0.5833333333333334
484,0.38553271237259024,0,1450,0.06182844750597519,0.42013249262314856,0.5333333333333333
480,0.4124361482333271,0,1450,0.10650460659223152,0.33660273430452375,0.6166666666666667
483,0.7101233093413273,0,1450,0.06987745194741585,0.4283052063276116,0.7833333333333333
481,0.8778351586375412,0,1450,0.04101923449693653,0.5027658913098789,0.8333333333333334
485,0.20164364323986328,0,1450,0.07880470565360448,0.4841416328350847,0.8333333333333334
482,0.5454802035142015,0,1450,0.05954422422703639,0.4764135758515492,0.6166666666666667
487,0.24020570639403727,0,1450,0.08885822742272942,0.2863573785681725,0.5833333333333334
486,0.6531104506398384,0,1450,0.18009524941280414,0.372704190866422,0.6666666666666666
480,0.4124361482333271,0,1500,0.10126566797765636,0.32507613714615247,0.6166666666666667
481,0.8778351586375412,0,1500,0.04749255871347314,0.5041439738295207,0.8333333333333334
486,0.6531104506398384,0,1500,0.18597723774019637,0.3722453990022022,0.6666666666666666
484,0.38553271237259024,0,1500,0.05942198965952147,0.406135290681988,0.5333333333333333
482,0.5454802035142015,0,1500,0.06625955914586004,0.47544584369644405,0.6666666666666666
485,0.20164364323986328,0,1500,0.0913183729408635,0.4768715615004566,0.8333333333333334
483,0.7101233093413273,0,1500,0.07352067005255167,0.43677089617224973,0.7833333333333333
487,0.24020570639403727,0,1500,0.08920636208205,0.2755599488916084,0.6
483,0.7101233093413273,0,1550,0.0674508752737719,0.4295553975713796,0.7833333333333333
482,0.5454802035142015,0,1550,0.05765958524451071,0.4845188430722459,0.6666666666666666
480,0.4124361482333271,0,1550,0.10567954036788518,0.33923693246382597,0.6166666666666667
481,0.8778351586375412,0,1550,0.04617478485597512,0.43127331240768246,0.8333333333333334
485,0.20164364323986328,0,1550,0.10067409408061227,0.47294105964425054,0.8333333333333334
484,0.38553271237259024,0,1550,0.06380410358563517,0.4254952143493741,0.5333333333333333
486,0.6531104506398384,0,1550,0.18260268457784784,0.3798883167675728,0.6666666666666666
487,0.24020570639403727,0,1550,0.08414791561511219,0.26790526383053453,0.6
482,0.5454802035142015,0,1600,0.06365208240837256,0.4752185249118043,0.6666666666666666
483,0.7101233093413273,0,1600,0.0638448612996451,0.4393293264506552,0.7833333333333333
481,0.8778351586375412,0,1600,0.040516096686582036,0.3998357655848553,0.8333333333333334
480,0.4124361482333271,0,1600,0.09732784702597073,0.3328647112595709,0.6166666666666667
485,0.20164364323986328,0,1600,0.1045355524064066,0.4656496437183942,0.8333333333333334
484,0.38553271237259024,0,1600,0.060182881470728436,0.4095013722499831,0.5333333333333333
486,0.6531104506398384,0,1600,0.18492770196750377,0.38705926920151423,0.6666666666666666
487,0.24020570639403727,0,1600,0.07368077366077692,0.2810549749080332,0.6
480,0.4124361482333271,0,1650,0.09751200503368015,0.31750735467530344,0.6166666666666667
484,0.38553271237259024,0,1650,0.06489474199665407,0.42885159494366004,0.5333333333333333
485,0.20164364323986328,0,1650,0.10800543526564685,0.4726570277010583,0.8333333333333334
483,0.7101233093413273,0,1650,0.06679910484512763,0.4403234180101931,0.7833333333333333
482,0.5454802035142015,0,1650,0.05988059462388387,0.48559393261576866,0.6666666666666666
481,0.8778351586375412,0,1650,0.0438903869767998,0.43623875707126847,0.8333333333333334
486,0.6531104506398384,0,1650,0.18385100603262555,0.3841424109001658,0.6666666666666666
487,0.24020570639403727,0,1650,0.08007770865829786,0.274357207137449,0.6
484,0.38553271237259024,0,1700,0.06443843739635803,0.43082329535626745,0.55
480,0.4124361482333271,0,1700,0.10150657859571326,0.33053904352029534,0.6166666666666667
482,0.5454802035142015,0,1700,0.061545304105250255,0.4690279608466651,0.6666666666666666
483,0.7101233093413273,0,1700,0.06608773618066627,0.43846294401672314,0.7833333333333333
481,0.8778351586375412,0,1700,0.04558203013605593,0.46726842337464436,0.8333333333333334
486,0.6531104506398384,0,1700,0.18765725225123425,0.38517666758657626,0.6666666666666666
485,0.20164364323986328,0,1700,0.1005221406204607,0.4781627961353048,0.8333333333333334
487,0.24020570639403727,0,1700,0.07230751969061404,0.2582019157396789,0.6
480,0.4124361482333271,0,1750,0.09455880615474918,0.305275422034154,0.6166666666666667
485,0.20164364323986328,0,1750,0.10672074389999955,0.4780906613470775,0.8333333333333334
482,0.5454802035142015,0,1750,0.057352162679567456,0.4782700408040016,0.6666666666666666
481,0.8778351586375412,0,1750,0.0591355285029988,0.47294170070238767,0.8333333333333334
484,0.38553271237259024,0,1750,0.05851571909777636,0.40973616380575495,0.55
483,0.7101233093413273,0,1750,0.06183923744656498,0.4292162211020801,0.7833333333333333
486,0.6531104506398384,0,1750,0.1879017994718724,0.392671316069105,0.6666666666666666
487,0.24020570639403727,0,1750,0.07284903836058765,0.28831486787904287,0.6
480,0.4124361482333271,0,1800,0.0947521596308036,0.3141841365702974,0.6166666666666667
485,0.20164364323986328,0,1800,0.10053645583887201,0.4766005287975641,0.8333333333333334
481,0.8778351586375412,0,1800,0.05967902192985572,0.5051645288870231,0.8333333333333334
483,0.7101233093413273,0,1800,0.0640600604912466,0.4362611636757093,0.7833333333333333
484,0.38553271237259024,0,1800,0.05517002187956858,0.4042245322059726,0.5666666666666667
486,0.6531104506398384,0,1800,0.19021533073785712,0.3859437293088685,0.6666666666666666
482,0.5454802035142015,0,1800,0.0578668895482297,0.4850473293207894,0.6833333333333333
487,0.24020570639403727,0,1800,0.08165783463242979,0.3033788655488296,0.6
483,0.7101233093413273,0,1850,0.07023525075580143,0.43624591608548413,0.7833333333333333
482,0.5454802035142015,0,1850,0.06497742100811962,0.49383004286952226,0.7
487,0.24020570639403727,0,1850,0.07086048466408004,0.3059358710806877,0.6
486,0.6531104506398384,0,1850,0.18747939152640133,0.38358161561828036,0.6666666666666666
484,0.38553271237259024,0,1850,0.058422283803072794,0.3978099524700435,0.5666666666666667
480,0.4124361482333271,0,1850,0.09443961439759024,0.31127174893976034,0.6333333333333333
481,0.8778351586375412,0,1850,0.061736341475833796,0.5065881067757579,0.8333333333333334
485,0.20164364323986328,0,1850,0.10364353241335532,0.47607177894949626,0.8333333333333334
483,0.7101233093413273,0,1900,0.07023851064867664,0.425357450151677,0.7833333333333333
482,0.5454802035142015,0,1900,0.0613332575218256,0.51185767839392,0.7166666666666667
486,0.6531104506398384,0,1900,0.19289784253366463,0.38105917518271587,0.6666666666666666
480,0.4124361482333271,0,1900,0.09111880237348179,0.31732863721974974,0.6333333333333333
484,0.38553271237259024,0,1900,0.06838263516643432,0.3706817986902931,0.5666666666666667
485,0.20164364323986328,0,1900,0.10459512707777238,0.47291205892615185,0.8333333333333334
481,0.8778351586375412,0,1900,0.06010251955420487,0.5293350767375865,0.8333333333333334
487,0.24020570639403727,0,1900,0.07791538041253254,0.29306806165084226,0.6
480,0.4124361482333271,0,1950,0.09185605832486277,0.31228821698213116,0.6333333333333333
481,0.8778351586375412,0,1950,0.056526563960564984,0.4781138448923911,0.8333333333333334
482,0.5454802035142015,0,1950,0.06430440611452112,0.5105470165839994,0.7333333333333333
484,0.38553271237259024,0,1950,0.07096174544918199,0.37372764704000316,0.5666666666666667
485,0.20164364323986328,0,1950,0.10177482649740993,0.46578409082512245,0.8333333333333334
483,0.7101233093413273,0,1950,0.07131425911001603,0.43790570246586596,0.7833333333333333
486,0.6531104506398384,0,1950,0.19304421510775385,0.38620117077260413,0.6666666666666666
487,0.24020570639403727,0,1950,0.06633922439082185,0.27583680982179437,0.6
480,0.4124361482333271,0,2000,0.09819302489995822,0.306403761869324,0.65
483,0.7101233093413273,0,2000,0.07154374985260724,0.4348212617574678,0.7833333333333333
482,0.5454802035142015,0,2000,0.06046982416643923,0.5156275983120975,0.7333333333333333
484,0.38553271237259024,0,2000,0.07360732704429925,0.38355777486297804,0.5666666666666667
486,0.6531104506398384,0,2000,0.18242867180924044,0.3779091417125049,0.6666666666666666
481,0.8778351586375412,0,2000,0.06375875580130874,0.5016003758061306,0.8333333333333334
485,0.20164364323986328,0,2000,0.10086459080642782,0.48641276108403225,0.8333333333333334
487,0.24020570639403727,0,2000,0.06901066787471144,0.28991806076094095,0.6
487,0.24020570639403727,0,2050,0.07016896665195517,0.28207804594769204,0.6
480,0.4124361482333271,0,2050,0.1001046061083045,0.30456600397972494,0.65
482,0.5454802035142015,0,2050,0.06984997701261449,0.5062444147234003,0.7333333333333333
484,0.38553271237259024,0,2050,0.07432591061557077,0.37626714684943896,0.5666666666666667
481,0.8778351586375412,0,2050,0.05778234263029984,0.4834608764942815,0.8333333333333334
486,0.6531104506398384,0,2050,0.19130505126635688,0.38237192081168936,0.6666666666666666
485,0.20164364323986328,0,2050,0.1039155753104712,0.4899106527038789,0.8333333333333334
483,0.7101233093413273,0,2050,0.06943855222043639,0.41840908115448067,0.7833333333333333
482,0.5454802035142015,0,2100,0.05989594385978261,0.5142079611401253,0.7333333333333333
480,0.4124361482333271,0,2100,0.10482765575615588,0.3193983116823344,0.6666666666666666
483,0.7101233093413273,0,2100,0.07410529299309114,0.42983698560544464,0.7833333333333333
484,0.38553271237259024,0,2100,0.07656275712090985,0.36305948501489327,0.5666666666666667
481,0.8778351586375412,0,2100,0.06010976051043989,0.4793196272212817,0.8333333333333334
485,0.20164364323986328,0,2100,0.09687675819525748,0.4839917665119167,0.8333333333333334
487,0.24020570639403727,0,2100,0.08549836831127651,0.28724915591399397,0.6
486,0.6531104506398384,0,2100,0.17827878473455294,0.38405311936521996,0.6666666666666666
484,0.38553271237259024,0,2150,0.07515220954030065,0.3690398307976069,0.5833333333333334
481,0.8778351586375412,0,2150,0.06711816683826939,0.4698851038574884,0.8333333333333334
483,0.7101233093413273,0,2150,0.07295979028267277,0.4352388969313697,0.7833333333333333
480,0.4124361482333271,0,2150,0.09152203722701371,0.29599367771990187,0.6666666666666666
482,0.5454802035142015,0,2150,0.06983768569946558,0.5100352482474979,0.7333333333333333
485,0.20164364323986328,0,2150,0.09367091213352034,0.46300734404771227,0.8333333333333334
486,0.6531104506398384,0,2150,0.18138838836339008,0.3861148895059034,0.6666666666666666
487,0.24020570639403727,0,2150,0.08472955683649058,0.27712430786100944,0.6
481,0.8778351586375412,0,2200,0.0709342838077055,0.4397009037438898,0.8333333333333334
484,0.38553271237259024,0,2200,0.07111535943455471,0.3706664785237254,0.5833333333333334
